bc8dbc2d-ff28-44ae-a546-570a51873ff9,234977469,2020-12-15T02:19:58.304Z,2020-12-15T02:19:58.304Z,3,"B1 B2
價格750元~~(印象)但容量很小一管，有點小貴，這個好像是限量商品所以要問問看櫃姐還買不買的到唷",0,F
96acb201-94e6-48d2-9311-3d44ee77c6f8,234976274,2020-12-14T00:40:56.739Z,2020-12-14T00:40:56.739Z,1,好燒🔥,1,F
b9202e5b-7d90-4ac0-8ed4-8dea1a3d7d02,234976274,2020-12-14T00:48:04.746Z,2020-12-14T00:48:04.746Z,2,想問是怎麼代購的啊 問過好幾家都說因為疫情無法QQ,2,M
16ca50fd-feeb-457b-94e7-bfa13883e72f,234976274,2020-12-14T02:39:29.869Z,2020-12-14T02:39:29.869Z,3,"我也有這罐 我自己也是蠻喜歡桂花的人
可能是因為我覺得這罐有點偏甜 所以沒有到非常喜歡～不過確實是好聞的！🥰
可能我比較喜歡桂花那種清香吧？
但是我個人比較偏愛
Fleur、winter berry、rose跟savon😙",3,F
63350243-d3fb-4883-bbcc-c012ad2a38bd,234976274,2020-12-14T03:43:44.196Z,2020-12-14T03:43:44.196Z,4,也想問找哪間代購🥺🥺,1,F
df57c434-f365-4287-aacf-2a4ec44e077f,234976274,2020-12-14T04:45:29.014Z,2020-12-14T04:45:29.014Z,5,求代購😢,1,F
fc622977-6350-491c-85b3-110b0ce2940c,234976274,2020-12-14T04:55:41.129Z,2020-12-14T04:55:41.129Z,6,請問香味持久嗎？,1,F
eda713c7-e7cb-49ee-8c75-d3d716ef3cf1,234976274,2020-12-14T06:00:09.145Z,2020-12-14T06:00:09.145Z,7,B6 aux的持香都普通而已 並不會到特別久,1,M
fdd9b0fc-27fb-45fe-a6de-9dd5850c6c10,234976274,2020-12-14T06:09:43.422Z,2020-12-14T06:09:43.422Z,8,"我也有 嗯有點太濃烈的花香
可以但不會到很喜歡",2,F
eb18177d-45fc-4474-90ff-c8f29b88bc63,234976274,2020-12-14T07:43:05.942Z,2020-12-14T12:09:07.709Z,9,"B3 B8 個人喜好😆因為之前買的眾桂花們都偏寫意清香，這瓶就像聞到後院種的桂花樹～
B6 B7 看人，我的皮膚持香
B2 B4 B5 我是找這家買的
https://i.imgur.com/0CN44b8.jpg
https://i.imgur.com/kZh5IPE.jpg
日本東西大多問它家買的，好像也有蝦皮的樣子？",1,F
81fb98ff-c45c-4f4f-9710-a72585683b77,234976274,2020-12-14T12:06:12.771Z,2020-12-14T12:06:12.771Z,10,感覺好棒喔，看到你的描述就很想試試，羨慕持香的皮🥺,1,F
0e5e8492-d6df-4cbf-870a-ae13694d24b7,234976274,2020-12-14T17:44:35.285Z,2020-12-14T17:44:35.285Z,11,昨天實測中午3點多噴的 現在還是明顯聞到 ，不用靠近手臂10公分就能聞到 B10,0,F
32094c33-6a37-4f18-85d8-9cd6b09403ff,234976274,2020-12-14T20:35:30.551Z,2020-12-14T20:35:30.551Z,12,"B3 我也很喜歡桂花
請問你下面打的那幾個 是你覺得更好聞的桂花香水嗎
謝謝🧡",0,F
83e4b3cf-40b1-43bc-b1a5-b62b25f4a3e9,234976274,2020-12-14T21:24:10.783Z,2020-12-14T21:24:10.783Z,13,B12 B3寫的是這品牌的其他香款～,0,F
00e92df2-3e71-4877-87b2-a99be80f540c,234976274,2020-12-15T04:32:07.642Z,2020-12-15T04:32:07.642Z,14,請問他們在蝦皮帳號是什麼呢？B9,0,F
0208fb26-8863-4cf6-a957-2e079366bd2f,234974926,2020-12-13T14:07:20.065Z,2020-12-13T14:07:20.065Z,1,工裝風格我會想到有皮革味道的類型，但泛用木質調的話，我會想到愛馬仕的大地（柑橘轉木質），可以去試聞看看,0,M
9e423c9f-9f7e-4cbc-a1f1-dfcbf2b8fbba,234974926,2020-12-13T17:00:03.633Z,2020-12-13T17:00:28.593Z,2,"我的天 
一個月到底要多少這種文 
一堆藍頭都不會爬文嗎 幾歲啊？
爬文很難？板上明明就很多推薦文",3,M
f52ec5fd-eb75-4bee-b16b-c8f21f89fd55,234974926,2020-12-14T04:45:41.514Z,2020-12-14T04:45:41.514Z,3,男大生可以挑ck 系列入手,0,M
8c379bac-5e08-4c73-8124-17cf7eab54f8,234974926,2020-12-14T06:57:28.182Z,2020-12-14T06:57:28.182Z,4,B2 超兇…,2,M
e9d3a5bb-a6a9-4a68-8ba7-9fc3091003be,234974926,2020-12-14T06:57:59.721Z,2020-12-14T06:59:17.419Z,5,Gucci. 罪愛絕對,0,M
b495a839-22f1-4b2a-a4f9-4f9d82a22528,234974926,2020-12-14T08:06:29.450Z,2020-12-14T08:06:29.450Z,6,Vince camuto 黑瓶同名,0,M
057f16a5-62f8-4ac3-b27b-52639eae524d,234974884,2020-12-13T17:32:23.941Z,2020-12-13T17:32:23.941Z,1,"這個我是幾年前加購買的之後就沒看見過了
也想知道哪能買",1,F
e50c3a0c-9d28-4e00-a1ef-588bff4c0b95,234974884,2020-12-14T20:36:40.432Z,2020-12-14T20:36:40.432Z,2,前幾天去有看到加購闊香，但不確定是不是同品牌的,0,F
1c937ddc-e2cd-466f-afce-c56fef4263d3,234974884,2020-12-14T21:28:21.055Z,2020-12-14T21:28:21.055Z,3,"B2 🥺這是希望的開端
我在想要不要拿著照片去詢問小屈店員",0,F
e10db21a-cd97-4939-8eb1-b7e3f222625c,234974884,2020-12-15T07:14:25.514Z,2020-12-15T07:14:25.514Z,4,"這款我用起來超詭異的放了一年多裡面還有液體😂
後面我就把他丟了 嗯",0,F
25878482-de9c-4af0-b29d-8a2247b22af4,234974833,2020-12-13T15:44:22.379Z,2020-12-13T15:44:22.379Z,1,歐隆跟jm的柑橘調都不錯喔～,2,F
18438a87-ef53-4e02-8bb3-7482895b80ac,234974833,2020-12-14T03:14:29.144Z,2020-12-14T03:14:29.144Z,2,玫瑰之水跟jm的鼠尾草！,0,F
31612a8c-539b-4273-85c3-7e1047bdb082,234974833,2020-12-14T03:46:03.166Z,2020-12-14T03:46:03.166Z,3,CK free blue 香香的,0,M
a6ba607e-d693-4ad3-8ba6-5025cf7f5fff,234974833,2020-12-14T04:10:44.346Z,2020-12-14T04:10:44.346Z,4,拍得好有質感喔！好喜歡💕,0,F
452a0791-3aaa-4aa7-a1b1-bfa0f6d5d75d,234974833,2020-12-14T05:14:29.470Z,2020-12-14T05:14:29.470Z,5,愛馬仕的橘綠之泉可以參考看看，橘子跟檸檬的味道很明顯，之後帶有一點白花跟茉莉的味道，聞起來很舒服，只是柑橘調的通病都是持香不太久,1,M
d8f5402f-4c68-48bc-8b6d-89fe2399eba8,234974833,2020-12-14T10:27:23.218Z,2020-12-14T10:27:23.218Z,6,感官之水我之前一直被代購燒到⋯⋯,0,F
53947811-0167-44a3-87ea-e7a7779207be,234974833,2020-12-14T11:05:42.966Z,2020-12-14T11:05:42.966Z,7,"B1 B2 B3收到～謝謝你們大家的熱烈推薦！
B4 謝謝同校🥰🥰🥰
B5 你的描述讓我馬上去爬這瓶的文了，我真的很喜歡柑橘調只是沒想到這麼不持香呀(;´༎ຶД༎ຶ`)
B6 感官之水我真的巨推！！！乾淨的味道，我覺得會讓人的氣質更上層樓～可以去靠櫃聞聞看，網路也有7.5ml的",0,F
8803acb2-b8c1-443e-b12b-f37f43ea56cf,234974833,2020-12-14T11:17:49.605Z,2020-12-14T11:17:49.605Z,8,我也喜歡3號！但真的就是噴完心情好，出個門一下子就無感了😂,0,F
2927f69b-3e61-4f4e-b5ea-56fdd6c6f990,234974833,2020-12-14T11:19:12.118Z,2020-12-14T11:19:12.118Z,9,B8 噴完還覺得自己就跟毛絨絨的熊熊一樣可愛，出門之後味道沒多久就不見了(｡ ́︿ ̀｡),0,F
9c376c27-ed5d-48d5-be47-fd86122097db,234974833,2020-12-14T12:23:01.469Z,2020-12-14T12:23:01.469Z,10,蘭花橙花那罐真的超香的❤️,0,F
063e6127-f30a-4358-8471-af15141ef8dd,234974833,2020-12-14T17:05:02.199Z,2020-12-14T17:05:02.199Z,11,"我的是Aesop 的馥
真的很❤️🥰",0,F
63eb7612-49c2-4f64-8796-9f70865092a4,234974833,2020-12-14T17:10:52.382Z,2020-12-14T17:10:52.382Z,12,"我也有極光森林！！
北極熊🐻‍❄️真的超級古錐(˶‾᷄ ⁻̫ ‾᷅˵)
真的可惜持香度大概只有維持剛出門那一陣子QQ",0,F
754ecdab-bce2-417b-a0b1-4ed9e8e0e480,234974833,2020-12-14T19:20:41.555Z,2020-12-14T19:20:41.555Z,13,每次噴感官之水，都會狂吸後味，超好聞❤️,0,F
18d29823-89cf-4017-b523-7b1b2ad825f3,234974393,2020-12-13T13:47:54.717Z,2020-12-13T13:47:54.717Z,1,價格真的蠻豪華的😂,4,M
d406fb2e-35c5-45da-86e9-5535b5640c5a,234974393,2020-12-13T14:41:13.456Z,2020-12-13T14:41:13.456Z,2,B1 哈哈哈神比喻🤣🤣🤣,0,F
03c9fd32-26b7-49b4-9bca-d654295727e0,234974393,2020-12-13T16:50:54.493Z,2020-12-13T16:51:21.097Z,3,好美啊！！請問大理石擴香是限量的嗎～～,0,F
f1653d1b-b101-4b59-bd32-367f2b099fb2,234974393,2020-12-13T17:26:17.379Z,2020-12-13T17:26:17.379Z,4,"B3 櫃上說賣完就沒有了～是限量
但也可能是話術🤣
可以去櫃上問問看",0,F
bfddf687-0f09-49d4-9d99-68ce8e52d037,234974393,2020-12-14T06:57:49.499Z,2020-12-14T06:57:49.499Z,5,"這個質感太好了吧！好燒🔥🔥🔥
我上禮拜去櫃上換香氛禮沒看到這個😭😭
滿額送英國梨與小蒼蘭的蠟燭真的很好～～
我超愛這個香味 很清新又柔和💚",0,F
6239643d-3a22-4fc8-94c3-c9e2d65d5bc0,234974393,2020-12-14T10:26:02.562Z,2020-12-14T10:26:02.562Z,6,"B5 雖然沒折扣但有蠟燭真的不錯🥰
放著就很香",0,F
2c878f66-7df2-4007-9d0c-9828939b948e,234974393,2020-12-14T21:06:03.410Z,2020-12-14T21:06:03.410Z,7,限量的,0,M
917620bc-66b2-4d27-b763-f24c1a4adf0a,234974393,2020-12-15T04:35:14.429Z,2020-12-15T04:35:14.429Z,8,"英國梨與小蒼蘭！我真的大愛這個味道 超經典
這次Jo Malone 在A8那邊有聖誕節活動 拍照打卡可以兌換香氛禮🥰🥰 17號第一天開始我就準備要衝去了🥺",0,F
3230cb25-2b6f-4dc0-861d-4906119043bf,234974393,2020-12-15T04:48:34.133Z,2020-12-15T04:48:34.133Z,9,"B7 當時也被限量是壓到理智的最後一個稻草

B8 問問香氛禮是針管嗎☺️",0,F
1ec843e3-4e62-4aa7-920f-60cd455793a2,234974137,2020-12-13T12:13:04.852Z,2020-12-13T12:13:04.852Z,1,推adopt 的雪松皮革,0,M
64dbcb11-e2b4-47b3-b17d-379e4604b005,234974137,2020-12-13T12:15:05.467Z,2020-12-13T12:15:05.467Z,2,進入職場有點籠統🧐大概是什麼工作類型？辦公室？業務？不同場合選擇的擴散程度也有差喔,3,M
efbd0bd0-23a2-4b42-9fc8-73d666e5d8f1,234974137,2020-12-13T14:39:08.192Z,2020-12-13T14:39:08.192Z,3,"不建議送香水，要送就帶本人去試香。
除非妳非常了解對方會喜歡怎麼樣的味道。
如果是新手試香推薦的話，我都建議信義區，迷香人、潘海等等，有非常多家，基本上試不完。",3,M
d3777e85-973d-4336-86fd-77d52590fd57,234974137,2020-12-13T14:58:21.618Z,2020-12-13T14:58:21.618Z,4,同意B3 櫃哥櫃姐給的建議蠻實際的，也可以幫助你找到喜歡並且適合的味道，比起在這邊問的話XD。,0,M
fcb6621a-8445-49d1-9b76-5e91abf7169a,234974137,2020-12-13T16:44:09.897Z,2020-12-13T16:44:09.897Z,5,"B2 業務
B1 謝謝你🥺
B3 謝謝你的建議",0,F
1b021bb0-d440-4480-ac9b-3b46c925812e,234974137,2020-12-14T04:44:17.941Z,2020-12-14T04:44:17.941Z,6,"Burberry London 倫敦男性淡香水
https://i.imgur.com/kfMEaNa.jpg
看你想強調穩重懂穿搭
目前又是秋冬季節
我覺得可以穿著瓶",0,M
43f5fb76-44e4-4045-a06b-3f68c98c8658,234974137,2020-12-14T10:00:37.907Z,2020-12-14T10:09:59.138Z,7,"Creed Aventus 維京之海
OJ 不羈之煙 墨粹琥珀",0,M
9d2c2068-6d73-4bac-b3c0-7479a6e97736,234974137,2020-12-14T16:57:44.576Z,2020-12-14T16:57:44.576Z,8,Diptyque 影中之水、杜桑、感官之水,0,M
a031b71c-20b6-40c2-bcb0-8236fa89b0cb,234974003,2020-12-13T12:17:46.693Z,2020-12-13T12:17:46.693Z,1,"也有去活動
很好玩 恭喜入手喜歡的香味❤️",3,F
e1331bac-dcd9-4a84-ae24-2217fa6d92ae,234974003,2020-12-13T14:00:01.153Z,2020-12-13T14:00:01.153Z,2,啊啊啊好羨慕Brilliantly British啊(*/ω＼*)喜歡這種美食調,1,F
a03f40b9-4725-406f-a938-a80084067928,234974003,2020-12-13T15:05:44.077Z,2020-12-13T15:05:44.077Z,3,"B1 真的很好玩～很值得！謝謝妳❤️❤️❤️
B2 謝謝妳💕Brilliantly British sogo復興店好像還有！我走的時候應該還有剩1、2瓶",0,F
f6749f54-2a46-473e-b0ab-f1f93b5bae18,234974003,2020-12-13T17:31:18.878Z,2020-12-13T17:31:18.878Z,4,"哇啊啊 我也超想聞這隻的！
可以問原po覺得他跟本來的halfeit差別在哪嗎><!",1,F
a12aeed8-b450-44d0-9780-8dd11a1b65c1,234974003,2020-12-14T02:11:40.184Z,2020-12-14T02:11:40.184Z,5,"我前幾天也有去買～
好愛他們家～
我也有聞到他們尚未上市的一瓶香水🤪",2,F
2cdfbc3d-61fc-43f3-a27a-6cd88b905a31,234974003,2020-12-14T07:45:58.100Z,2020-12-14T07:45:58.100Z,6,B5 盤羊對吧 我好期待他上市啊！,1,M
f222221b-d153-495d-a51b-03f560443938,234974003,2020-12-14T07:50:37.252Z,2020-12-14T07:50:37.252Z,7,"B6 對啊～原本是今年但延後了～
我覺得味道很棒",2,F
8902e7ff-0b55-411e-aa0b-cd03e3bd76a3,234974003,2020-12-14T10:46:42.820Z,2020-12-14T10:46:42.820Z,8,"B4 其實我覺得差不多⋯可能是原版沒噴在身上比較不出來，不過如果喜歡重一點的味道的話很推薦！
B5 B6 哈哈哈哈哈結果大家都知道😂😂",0,F
9586365e-f819-4e17-ade9-4bfe9ef2f22d,234974003,2020-12-14T13:52:27.174Z,2020-12-14T13:52:27.174Z,9,請問Brilliantly British售價是多少，好喜歡這個味道,1,F
53a1ca6e-eff8-4e1e-94df-d3cff50d120e,234974003,2020-12-14T14:52:21.982Z,2020-12-14T14:52:59.314Z,10,B9 台幣6700～如果喜歡的話目前知道的是板橋遠百已經沒有貨，12/13我去的復興sogo還有一、兩瓶，他們說當時貨叫得比較多所以才有，可以參考看看,1,F
70d20377-4a1b-42bd-8edf-d7442c961782,234974003,2020-12-14T14:55:30.809Z,2020-12-14T14:55:30.809Z,11,b10 謝謝你，請問滿額禮是8000嗎,0,F
34632999-9a13-4ae1-82b8-8052401fcea7,234974003,2020-12-14T14:56:33.439Z,2020-12-14T14:56:33.439Z,12,B11 不用客氣☺️對喔是8000,0,F
2db50306-243c-46b0-810d-73d339f3cc9e,234970502,2020-12-12T19:02:59.192Z,2020-12-12T19:02:59.192Z,1,你是指聯名系列嗎？這系列沒分男女香啊,0,F
e757e820-9aee-4558-91be-3bd2e5f16022,234970502,2020-12-13T00:05:31.314Z,2020-12-13T00:07:16.320Z,2,"B1 是的聯名系列，有比較推的嗎？
我還不夠了解 ，謝謝提醒",0,M
c51365fb-62d7-4c4b-9941-8036fe87a321,234970502,2020-12-13T03:53:23.720Z,2020-12-13T03:53:53.360Z,3,"Zara X Jo loves 全系列短評！ - Dcard
https://www.dcard.tw/f/fragrance/p/232849970?cid=b2c16867-2a7b-481a-a076-9add56626de1

参考這篇吧，他寫得很詳細",0,F
1062f965-b5b7-4e38-9487-276697e5c5c3,234970502,2020-12-13T04:08:33.336Z,2020-12-13T04:08:33.336Z,4,B3  好 謝謝👍,0,M
357ae492-7e6d-4105-9621-9af000c7d9d9,234970502,2020-12-13T07:03:21.321Z,2020-12-13T07:03:21.321Z,5,我買葡萄柚那瓶 老實說 有點廉價味🤣,3,M
786f079d-cfe0-4fed-abb9-21426c4b80c8,234970502,2020-12-13T12:13:24.862Z,2020-12-13T12:13:24.862Z,6,"B5 你說的是這瓶嗎？
https://i.imgur.com/Xl7N738.jpg",0,M
a6b5b142-5eb3-4a7b-84de-f4dd8e8002f3,234970502,2020-12-13T12:36:28.879Z,2020-12-13T12:36:28.879Z,7,Water lily 試香很愛 買回來就暈香了（個人覺得聞久了有廉價感）,0,F
c4937fd0-c504-43be-9c73-4962fa98410a,234970502,2020-12-13T12:53:40.001Z,2020-12-13T12:53:40.001Z,8,對呦 因為太多清潔產品用柑橘類的了B6,0,M
56116af0-6b8c-49fb-a8f7-a9d46f3be496,234970502,2020-12-13T12:58:31.715Z,2020-12-13T12:58:31.715Z,9,B7 去專櫃聞都很香 就怕買回來暈香就浪費了,0,M
ba5117fc-37e5-4345-bc45-90c6ee3aef22,234970502,2020-12-13T13:06:26.217Z,2020-12-13T13:06:26.217Z,10,多試幾次在身上，反正Zara 試香水沒人會管 B9,0,F
6480c202-b936-495d-85bd-a2fa70dad2a0,234970502,2020-12-13T13:13:15.792Z,2020-12-13T13:13:15.792Z,11,"B10 Zara 是有紙給我們試噴嗎？
      還是直接噴自己就可以
 因為剛接觸香水想說先用ZARA，
 價位比較沒那麼高😅",0,M
3a8c5fdc-cece-438d-86ae-cbe988696120,234970502,2020-12-13T13:31:40.255Z,2020-12-13T13:31:40.255Z,12,"有滴 B11 
https://i.imgur.com/sU12oEI.jpg
它旁邊架上有放人客自用的試香紙",0,F
5a58f40e-0d61-4d88-acd0-c688d5241009,234970502,2020-12-13T13:44:17.778Z,2020-12-13T13:44:17.778Z,13,B12 好的 謝謝妳,0,M
93070385-47af-4d62-bd6c-d9be1c9f143c,234970502,2020-12-13T23:23:07.034Z,2020-12-13T23:23:07.034Z,14,請問台灣ZARA有進嗎,0,M
e68caec8-28ab-4d6c-9219-5e896ee51d90,234970502,2020-12-14T01:15:03.080Z,2020-12-14T01:15:03.080Z,15,"https://i.imgur.com/tIKSX5h.jpg
我買橙花，很喜歡",0,M
c2586706-bace-4fb8-9436-94b8c09d850f,234970502,2020-12-14T07:44:14.647Z,2020-12-14T07:44:14.647Z,16,有滴 B14 我就是拍台南店的,0,F
193e5399-38e5-4d16-bcd9-b6ed9a5f47db,234970502,2020-12-14T10:00:32.168Z,2020-12-14T10:00:32.168Z,17,"B15 👌 我在去試聞看看，黑色的好像沒幾瓶
B16 南紡對吧",0,M
81ca3386-1174-4319-a41e-e2ea62c29b4d,234970502,2020-12-14T20:40:12.310Z,2020-12-14T20:40:12.310Z,18,B15 請問價錢！？謝謝🧡🧡,0,F
721ac718-7b5d-4185-90c2-0a3106d970e2,234970502,2020-12-14T21:27:45.572Z,2020-12-14T21:28:39.716Z,19,"台灣官網有寫價格B18
B17 是的",0,F
dcc32773-ac74-49a6-908f-577b353ac636,234970298,2020-12-12T19:07:53.511Z,2020-12-13T01:33:33.261Z,1,"陰暗森林我有 覺得不錯 ，斬首王棺我覺得乾淨的味道 喜歡，橘郡： 怪美的(跟JoMalone黑雪松與杜松相似 ) 聖誕陽台台 ，液態創想 ：魔毯 也適合秋冬
迷香新進的Miller：聖壇羅勒跟Tdc的俄國之冬有點像
迷香人年度累積滿15000就成終身vip了，平日購買9折 生日月8折，vvip就更好了，你可以在官網看公告",1,F
df9a9dbb-41b4-4552-a068-d9732be78ab1,234970298,2020-12-13T01:32:44.793Z,2020-12-13T01:32:44.793Z,2,"B1 vip是9折喔 這個月直接買到vip了，朝vvip努力 💪
已敗 OJ 寂山、墨萃版琥珀
液態 幻想之語
橘郡 像你這樣的人
帝國 日本柚子
還有口袋名單 哈哈哈😂",1,M
4fecaae2-2a87-4c75-89fa-a18b9f92a65f,234970298,2020-12-13T02:13:37.214Z,2020-12-13T02:13:37.214Z,3,B1 B2看樣子都是VIP了，之後領年終再來考慮買新香水XD,0,M
138b436a-cf48-427a-a3f7-009630ff50a5,234970298,2020-12-13T04:38:44.386Z,2020-12-13T04:38:44.386Z,4,"vvip路過
超推漠花❤",1,F
e6143ee1-45d1-45da-8145-624295d55542,234970298,2020-12-13T05:01:45.830Z,2020-12-13T05:01:45.830Z,5,vvip路過+1，新品牌我覺得很適合入坑，推綠藤跟梨木。,1,M
1754eb34-bd29-452e-a7f0-920ef4cc31dc,234970298,2020-12-13T12:32:09.049Z,2020-12-13T12:32:09.049Z,6,"https://i.imgur.com/laYq0nb.jpg
也有入手Frédéric Malle 家的香水
En Passant睡前噴～超助眠🥰",0,F
2c866a3c-a176-4cf4-96ce-55f586bf61ff,234970298,2020-12-13T16:04:02.899Z,2020-12-13T16:04:27.353Z,7,"請問是在信義區試香的嗎！
裡面有些牌子我以為台灣沒有櫃欸！",0,M
58ef9c9d-4566-4c5a-8dfd-e7e607e6c554,234970298,2020-12-13T19:42:43.391Z,2020-12-13T19:42:43.391Z,8,B6 我超愛en passantttttt ✨ 還有另一瓶une rose也是我的最愛,1,F
