234953803,"最近越來越冷了～～～
開始在尋覓各種大衣
發現有一間ig網拍的大衣深得我心🥺
但在兩個月前就開始預購 早就收單了
怎麼看都覺得這件版型最美！！！
請問有推薦類似版型的大衣嗎？
低卡上也有蠻多這件的討論文
底下中有版友推薦一間的類似款但已售完....
拜託拜託 這真的好好看🥺🥺🥺
先謝謝大家🙇🏻‍♀️
https://i.imgur.com/dIdUVGy.jpg
https://i.imgur.com/wJOeCYa.jpg",#問 正韓羊毛大衣,2020-12-10T05:30:06.559Z,2020-12-10T05:30:06.559Z,10,21,F
234953729,"https://i.imgur.com/KgTLG5R.jpg
https://i.imgur.com/ouftdym.jpg
https://i.imgur.com/Y1rZ813.jpg
https://i.imgur.com/uSjbBJv.jpg

第一次上 Dcard 分享穿搭
身高和體重是 176 72
主要都是用很素的材料作搭配
希望讓整體偏向簡約一點的感覺",男生簡約風穿搭,2020-12-10T05:17:05.363Z,2020-12-10T05:17:05.363Z,32,86,M
234953651,"我以前舊的IG帳號有收藏這個女生幾篇我覺得很好看的穿搭，結果換新帳號後，直接忘記她的IG到底叫什麼ಥ_ಥ
有沒有大神可以告訴我她到底IG是什麼！！！
（圖為迪卡某篇文章的截圖）
https://i.imgur.com/jCLCXjh.jpg
補一下 剛剛突然想到她曾經穿過的衣服品牌
但我還是找不到她的IG帳號啦哭
（圖片為網路搜尋）
https://i.imgur.com/wRMwHth.jpg
https://i.imgur.com/GnK0Tan.jpg",請問這個韓國女生的IG叫什麼,2020-12-10T05:03:44.543Z,2020-12-10T05:17:17.261Z,11,30,F
234953302,"請問這種外套叫什麼～感謝
還有有推薦的代購或是台灣能買到的管道嗎🙏謝謝
https://i.imgur.com/ct2EtEY.jpg",求外套名稱,2020-12-10T04:06:00.181Z,2020-12-10T04:06:00.181Z,17,59,M
234953107,"我知道ad的過膝靴大家都大推
原本也想說買他們家的
但是因為都是平底（或內增高）
我真的不是很喜歡
https://i.imgur.com/IT6GX0l.jpg


剛剛滑ig看到Jollychu
有跟，也很貼腿
客人反饋很像滿熱烈的
但因為除了他們自家的ig客人反饋
網路上好像討論度沒有ad那麼高
才想上來問問看有沒有人買過可以給一些心得🥲🙏🏻🙏🏻
拜託大家了
https://i.imgur.com/Lfru0uC.jpg",過膝靴請益,2020-12-10T03:26:50.017Z,2020-12-10T03:26:50.017Z,3,19,F
234952924,"最近想買一件比較厚一點的外套，平時南部比較熱不太常穿，不過有時候還是會有寒流⋯
這個月也打算去一趟台北！所以打算買一件比較能禦寒且防風的外套，希望能穿比較久一點的！
預算大概2000左右 當然CP值如果越高越好！

最近因為被One boy洗版 ，有點快被洗腦⋯一堆明星都代言！看起來好像不錯👍
但查了一下評價似乎不是那麼好，有人說是淘寶貨換標充當台灣製⋯⋯之類的

想問問各位這預算有沒有其他更好更高Cp值的選擇，前提一定是要夠保暖！因為小弟我超怕冷😅",冬天禦寒外套請益,2020-12-10T02:44:28.878Z,2020-12-10T02:44:28.878Z,8,8,M
234952854,"在網路上看到這雙鞋～想問一下有人知道嗎🙏🙏🙏
https://i.imgur.com/MkjQiOm.jpg",搭早！想詢問一下這雙鞋,2020-12-10T02:30:42.741Z,2020-12-10T02:30:42.741Z,6,4,M
234952791,"最近想配一副新眼鏡 但去了好多眼鏡行都找不到喜歡的😭
所以就上蝦皮找了兩個 感覺不錯 評價也很好的眼鏡 希望各位能幫我選出比較好搭配的！
（如果有人剛好買過 也可以跟我分享一下使用心得><
感謝大家😳
選手一（左上）
https://i.imgur.com/DbhbO5i.jpg
https://i.imgur.com/oK8oTbV.jpg
選手二
https://i.imgur.com/dAZctbn.jpg
https://i.imgur.com/tUibl7X.jpg
https://i.imgur.com/9GMdH0x.jpg",#幫選 眼鏡鏡框,2020-12-10T02:16:41.195Z,2020-12-10T02:16:41.195Z,9,10,F
234952787,"不好意思🥺想請問現在哪裡還買得到這雙鞋嗎🥺
https://i.imgur.com/YaWzl7t.jpg",尋 Puma Suede Platform core,2020-12-10T02:15:35.493Z,2020-12-10T02:15:35.493Z,0,10,F
234952477,"各位大大，請問一下有人知道這套裝在哪裡買的嗎，爬文都只找到相似款～



https://i.imgur.com/oIggsTA.jpg
https://i.imgur.com/zFdQDGb.jpg",尋 何美針織套裝,2020-12-10T00:17:13.913Z,2020-12-10T00:17:41.254Z,2,3,F
234952361,"有爬過很多文章
但還是很疑惑那樣的搭配適不適合😵

要幫兩個不同個性類型的女生設計穿搭(冬天)
年齡是大四，兩人是很好的朋友
1.長髮 體型一般 身高約160
 比較膽小，沒有自信，在意別人的眼光
2.短髮有露出耳朵  中性偏女生 體型偏瘦 身高約160
比較活潑，鬼靈精怪，率性直接，大剌剌的感覺
不希望看起來變的太帥，不會讓兩人關係產生誤會哈哈哈

目前想法
1.顏色偏向大地色，卡其駝色米白豆粉等等，比較寬鬆的毛衣類或大學T ，棉外套或針織外套
2.比較鮮豔的顏色，黃色藍色綠色等等，大學T或帽T 牛仔外套等等 (會不會太偏中性，還是說毛衣類型也可以很適合!?

希望大家如果有想法可以給穿搭很糟糕的我一些想法或意見 謝謝謝謝🙏
如果有違規之類的可告知會刪文 
謝謝大家",穿搭風格求助,2020-12-09T22:26:18.058Z,2020-12-09T22:26:18.058Z,2,3,F
234952287,"https://i.imgur.com/vOFjwHq.jpg
https://i.imgur.com/NVyslin.jpg
https://i.imgur.com/iUkbUZX.jpg
https://www.dcard.tw/v2/vivid/videos/6564306c-14f2-4721-b6c9-792e6171b37f?r=1.7777777777777777
https://i.imgur.com/fg1kXcz.jpg
一些衣著搭配分享 
Instagram : 
https://instagram.com/xxuanyux
YouTube 頻道剛起步 會拍一些vlog，歐洲人的穿著以及一些fashion類的影片

https://www.youtube.com/c/xxuanyux

請大家多多支持🎄",穿搭就是自己覺得開心最重要🇮🇹🇹🇼,2020-12-09T20:47:59.923Z,2020-12-10T06:54:14.342Z,47,248,M
234952080,"大家好，第一次來這發文，分享一下個人日常的衣著。🎉
不知道有沒有認識的人會上dcard，認出來的話在這先跟你打個招呼👋

身高146cm，樣子也常被誤會是國中生（快22歲了）。身高常被身邊人拿來開玩笑，現在也習以為常了，就當作是個人特徵。

下面是這幾個月的照片，動作滿僵硬不會擺pose，照片是男朋友用手機拍的。

先來張有聖誕氣氛的好了。預祝大家聖誕節快樂！🎄🎁
https://i.imgur.com/1UEYsjg.jpg
好喜歡這套衣服，刺繡很精緻。
https://i.imgur.com/FUVKUTB.jpg
熊上衣好可愛。🐻

笨拙的我...在當天穿高跟鞋在樓梯跌倒4次😹
幸好除了耐寒之外，我還很耐摔🤓 
只要腳未斷就能馬上起來繼續走。
👇
https://i.imgur.com/GO5Vsv2.jpg
正面，裙子是兔子圖案的，但拍不出來。
liz lisa家還有很多其他兔柄的裙子，但很多設計都很相似。
兔子是個人最喜歡的動物之一🐰還喜歡鱷魚、老虎🐯 （其實大部分動物都喜歡）
👇
https://i.imgur.com/PIvUhBq.jpg

👇這海軍風連身裙，品牌是amavel，一個我很喜歡的日牌。
https://i.imgur.com/xBGmdy3.jpg
這天去了吃火鍋，我是還蠻能吃的喔 ㄏㄏ😛
順道一說，香港人很喜歡台灣，除了羨慕你們是民主國家之外，還羨慕你們有好多美食和便宜又好喝的飲料。

說起飲料，就不得不提「QQㄋㄟㄋㄟ好喝到咩噗茶」（別打我🙀，好吧，是珍珠奶茶）
香港四處都是台式飲料店，但價格比台灣貴很多，而且也沒你們當地的好喝。 👇
https://i.imgur.com/2OxVFbl.jpg
這有點偏學院風還是什麼的，也是amavel家的衣服。這看起來是吊帶裙，但其實是「吊帶褲」，穿起來蠻舒服的，去廁所不太方便就是了。

來個水手服好了👇
https://i.imgur.com/rysPUAX.jpg
最近喜歡jk風格，穿著方便省時，而且很舒適。


衣服大部分是短袖，因為香港這裡中午一般落在17-23度不會冷，加上個人蠻耐寒的。
還有我很懶💩，頭髮3年未剪已經到屁股、不懂綁頭髮也不會化妝，造型會欠缺完整度，請見諒。 

希望大家都能穿上自己喜歡的衣服、做喜歡的事。

做論文太無趣，所以來這裡分享，不小心說了很多無關穿搭的事，拍謝啦🙏🙏",日常穿搭分享 146/47,2020-12-09T18:58:49.785Z,2020-12-09T18:58:49.785Z,9,35,F
234952072,"最近被三雙NB的鞋子燒到🔥
想問一下這三雙鞋的市場行情
由於第一次接觸NB所以不太了解
1.993
https://i.imgur.com/TvAMrvy.jpg
2.990V4
https://i.imgur.com/dUDLPe3.jpg
3.2002RC
https://i.imgur.com/3QBVAVH.jpg

這三雙我大致上有爬過文
大約知道這三雙鞋的價格區間 
但是還是很不確定到底怎樣的價錢合理 

太便宜怕買到假鞋 太貴又下不了手
想問大家怎樣的價格才是合理的
順便問一下有沒有推薦的佛心代購賣家！
感謝版上的各位🙏🙏",NB鞋價格,2020-12-09T18:56:35.436Z,2020-12-10T03:48:29.819Z,24,27,M
234952062,"各位大大
有人知道他們用的帽T什麼牌嗎？
好想要一件唷～
附上照片
https://i.imgur.com/C3ummz6.jpg
https://i.imgur.com/fdZQ9lQ.jpg
https://i.imgur.com/jQ1FLO1.jpg",詢問全明星運動會 籃隊帽T,2020-12-09T18:52:39.905Z,2020-12-09T18:52:39.905Z,5,31,M
234951957,"用好多關鍵字像是
衝鋒衣 工裝 帽T 拼接 螢光抽繩
https://i.imgur.com/6Ho0Jqe.jpg
都搜不出來
請問有人知道陳零九這件上衣是什麼牌子嗎🥺🥺
謝謝🙏
https://i.imgur.com/LXrALMG.jpg",請問陳零九衣服,2020-12-09T18:26:23.140Z,2020-12-09T18:26:23.140Z,1,25,F
234951649,"像是這樣的深咖啡色外套
https://i.imgur.com/hoIEkLw.jpg
圖中的搭法還有其他配法嗎？
好像很容易一不小心就黯淡掉的深咖啡色",深咖啡色外套穿搭建議,2020-12-09T17:28:27.965Z,2020-12-09T17:28:27.965Z,3,14,F
234951580,"想請問有人買過d+af的這雙靴子嗎？
記得以前在版上有看到分享文
但現在想找又找不到了😢😢
求路過且剛好有買的人和小的分享一下怎麼搭配🥺
也想看穿起來的樣子～～
謝謝大家！
https://i.imgur.com/E6d1SjH.jpg",求心得～～～～綁帶短靴,2020-12-09T17:15:46.398Z,2020-12-09T17:15:46.398Z,5,10,F
234951328,"想請問有沒有人買過lativ 的這件羽絨外套呢！

https://i.imgur.com/F8L0V2k.jpg

https://i.imgur.com/95LCsAf.jpg

https://i.imgur.com/8Abh3bh.jpg

（另外有選擇障礙的我不知道哪個顏色比較好）

最近在觀望胖胖的羽絨外套好久了(ಥ_ಥ)

還是有人有推薦的呢🙇🏻‍♀️🙇🏻‍♀️ 
（UQ 那件3990$暫不考慮(;´༎ຶД༎ຶ`)）

胖胖的穿起來豪可愛啊‎´ސު｀",#問 Lativ 羽絨外套,2020-12-09T16:37:03.455Z,2020-12-09T16:37:18.962Z,7,10,F
234951327,"最近想買327 剛好看到這家有我的尺寸 這家夠穩嗎 謝謝各位男神女神🙏
https://i.imgur.com/bVusSve.jpg
https://i.imgur.com/fySFE4B.jpg",Money J select 真假,2020-12-09T16:36:47.707Z,2020-12-09T16:36:47.707Z,8,4,M
234951316,#大叔類 #時尚 #鞋子 #衣服 #感情 #愛男友,"男朋友是有點點的直男
每次穿都很普通，T袖和牛仔褲。
想請問大家，對於一位大叔的年龄（30到40）
比較适合穿搭什麼時尚一點的服装？",2020-12-09T16:34:45.851Z,2020-12-09T16:34:45.851Z,16,12,F
234950958,"我一直很想試試看襪靴
但本身小腿超級粗的很怕襪靴會拉不起來
一直想去實體店看但工作太忙一直沒法去逛街
剛好在網路上看到一雙看起來還不錯的襪靴
https://i.imgur.com/wsQY8CQ.jpg

不知道這種鞋子會不會顯腿粗
還有會不會有卡住拉不起來的問題",#問 腳粗的人能穿襪靴嗎,2020-12-09T15:47:01.776Z,2020-12-09T15:47:01.776Z,19,80,F
234950893,大家有沒有推薦什麼10000-20000元的手錶品牌?,手錶推薦,2020-12-09T15:37:08.028Z,2020-12-10T02:03:06.137Z,10,14,F
234950838,"請問下面這種細肩帶的衣服裡面要怎麼穿😩
就算貼胸貼或nu bra，感覺動作一大就會被看到，想請問各位女孩是怎麼解決這個問題的？這邊先謝謝水水們回答～
https://i.imgur.com/x7OCeHi.jpg
https://i.imgur.com/edxfPgZ.jpg
https://i.imgur.com/AnAWYtg.jpg",#穿搭請益 細肩帶裙子內搭,2020-12-09T15:31:02.802Z,2020-12-09T15:31:02.802Z,4,22,F
234950819,"https://i.imgur.com/Uf1XeF9.jpg

來貴婦百貨北歐聖誕景拍照📷。  
感覺還不錯 生活照 
如果覺得拍的不錯幫我平 
路過幫我按個讚分享、追蹤

SUPREME x Dr.Martens
撮影場所:：台湾台北BELLAVITA
アウター🧥：SUPREME
トップス👔：Burberry
ボトムス👖：日本製パンツ
シューズ👟：Dr.Martens
Photo by：Ann",OOTD生活寫真,2020-12-09T15:28:56.987Z,2020-12-10T02:21:10.076Z,6,13,M
234950790,"我一個身高大概170的朋友買了這件
我對他穿這件是覺得沒什麼感覺啦
但其他女生們就好像覺得有點怪怪的
到底男生穿muahmuah會怪嗎
https://i.imgur.com/dv0brf9.png",男生穿muahmuah,2020-12-09T15:25:54.717Z,2020-12-09T15:26:19.742Z,154,990,M
234950584,"最近想入手一件西裝外套
最想要的版型是玄玄穿的這件
https://i.imgur.com/YVJxqU3.jpg

但這件是去年冬天出的 現在已經買不到了😿

發文前已經上網找過很多間網拍 蝦皮也找過幾輪
實體店也逛過但厚度都不太夠、摸起來軟軟的
後來發現這類型的外套在照片上看起來其實都很相似
差別在質料和版型 （想找有保暖度的）

想請問有沒有姐妹們買過滿意的西裝外套呢🙏",求推薦西裝外套,2020-12-09T15:00:19.513Z,2020-12-09T15:00:19.513Z,4,38,F
234950514,"今年快過了
整理一下自己認為好看又流行的穿搭🤪
https://i.imgur.com/zmTSzWm.jpg
👉這是老弟的睡衣
最近很流行oversize＋很短的褲子
特地選了跟包包一樣顏色的衣服
（不怕冷的話冬天oversize 帽t也很好看）

https://i.imgur.com/eqDyOxd.jpg
👉這是老媽不要的衣服🤣
以前高中都很討厭穿黑長襪
變老後又開始想裝幼齒覺得這樣穿很好看
（個人認為黑長襪就是要配短裙

https://i.imgur.com/vx3N17o.jpg
👉第一次嘗試壽司店日式老闆風格
買這件的時侯大家都一直說很醜
不過我覺得很帥呀！
下半身我搭的是西裝短褲
話說女生的衣服跟褲子真的都沒有在給口袋的欸..
手機錢包都常常拿在手上超麻煩😵
那天朋友剛好買新手機殼借我🤪
掛繩的花色跟我的衣服滿配的

https://i.imgur.com/3CxeGkQ.jpg
👉給他一個特寫
蠻有質感的
而且繩子有螺帽鎖住
不用擔心手機會掉下來
背的滿安心 也滿時尚的
https://i.imgur.com/iQOCHr5.jpg
👉當時是為了表演買這間衣服的
朋友都說前面那個很像安全帶..
包包是小ck的 
手拿的地方是金屬的，我覺得超適合這套穿搭
黑＋金屬系🥀

https://i.imgur.com/A6lu1VO.jpg
👉大地色西外
今年超流行西裝外套
看到滿多人都會搭配長的寬褲
但我那樣穿看起來超老
所以就選了緊身連身裙搭在裡面

https://i.imgur.com/qepqA5b.jpg
👉另外也可以加皮帶
穿出不一樣的感覺
這雙鞋子便宜好穿又好看
是達芙妮的
不過他已經倒了，心超痛😢
以後都不知道要去哪裡買鞋子了",今年流行的穿搭,2020-12-09T14:52:03.784Z,2020-12-09T15:09:15.452Z,178,1649,F
234950127,"想請問有在GU工作的大哥大姐們知不知道下面這雙M號還會不會再進貨😭
https://i.imgur.com/5b7ACuW.jpg
目前去過板橋跟信義店都只剩咖啡色
然後網路商店只剩這種黑色⬇️
https://i.imgur.com/Vx4ZJxJ.jpg",#問 GU靴子,2020-12-09T13:56:39.099Z,2020-12-09T13:57:40.157Z,2,16,F
234949982,"最近天氣陰雨綿綿，我的後車廂都被雨衣塞爆了QAQ，去UQ逛的時候看到這件剛好在特價！！收起來小小的穿起來又好看，想聽聽看有入手的各位的經驗分享～謝謝大家٩(˃̶͈̀௰˂̶͈́)و
https://i.imgur.com/YxuSiyM.jpg",#問 UQ輕量BLOCKTECH防風雨大衣,2020-12-09T13:36:16.211Z,2020-12-09T13:36:16.211Z,2,2,F
234949903,"請問各位帥哥美女
vans鞋子顏色會選擇哪雙呢？謝謝
1
https://i.imgur.com/dRED7xj.jpg
2
https://i.imgur.com/pFmBPNy.jpg",vans 選擇,2020-12-09T13:23:58.558Z,2020-12-09T13:45:21.334Z,6,15,F
234949873,"哈囉大家好～
想說穿搭版上應該也會有人對古著有興趣😆
想分享五個對於「古著」常見的疑惑給大家🙌🏻
可以點影片連結到我的Youtube頻道💛
因為自己很喜歡古著但畢竟還是比較小眾><
所以希望可以讓更多朋友們也嘗試穿古著
或是更加了解一些古著的小知識haha！
這次的影片有邀請到
台北中山的古著店店長們和我們分享唷！
店家分別是：
1. A Prank Dolly
2. Mitty
3. 對抗世界

想看更多復古、穿搭和生活類型的影片
歡迎訂閱我的頻道唷🌼 Youtube搜尋🔍 小林奇生

大家有什麼想法或疑惑也等可以在影片留言區留言喔！
聖誕月滿多古著店應該也會有折扣活動的哈哈哈
可以趕快揪團啦🤣🤣🤣
https://youtu.be/-8uWymEnC6Y",古著到底是什麼！？,2020-12-09T13:20:26.829Z,2020-12-09T13:20:26.829Z,4,120,F
234949815,"這一款有出一般款跟加大款
想要問大家的是「一般款」

不知道大家有沒有這個包包
然後想問大家前面的網狀夾層是可以放iphone12的嗎🥺🥺🥺

https://i.imgur.com/1AiABG2.jpg


https://i.imgur.com/L0IUoHN.jpg",問 izro燦烈斜背包包,2020-12-09T13:13:01.328Z,2020-12-09T13:13:01.328Z,3,10,F
234949808,"想問大家有沒有推薦台南市的服飾店🥺
男裝或女裝都可以
或是選品店那類的也行～～
飾品也OK
我喜歡韓系簡約的風格

平常購買的服飾店有：
Studiodoe 
Soulsis 
Hong葒
Orandor wear
Leme studios
Cover.com
Mouggan
Meier.q
Mooncat
...等等

或是跟我喜歡的風格相近的女孩
有沒有推薦什麼台南好逛的地方呢～～～～
謝謝♥️♥️

https://i.imgur.com/l7cuoW6.jpg
https://i.imgur.com/8NWFJzq.jpg
https://i.imgur.com/WmRjEzR.jpg
https://i.imgur.com/vQQDUTK.jpg
https://i.imgur.com/XHodYuh.jpg
https://i.imgur.com/kUTxcR2.jpg
https://i.imgur.com/hEfvWmP.jpg
https://i.imgur.com/lKAog0e.jpg
https://i.imgur.com/TJLM2dj.jpg",#問 想問推薦的台南服飾店,2020-12-09T13:11:51.420Z,2020-12-10T01:49:16.052Z,14,28,F
234949760,"想問大家有沒有知道類似這件挺版不薄的立領針織連帽外套，上網查了好多都是一般的軟針織，沒看到這樣的，所以想說請大家幫忙🙏🏻😭😭

還想問個以這件net外套賣1090，會覺得太貴嗎？因為也不知道net品牌值不值得買😖
https://i.imgur.com/EARr6Hc.jpg
https://i.imgur.com/3jVZBkZ.jpg",想問一件男裝針織外套😭,2020-12-09T13:03:15.905Z,2020-12-09T13:03:15.905Z,8,7,F
234949635,"前情提要：其實我之前發過了，當時想說方便大家找，結果沒詳閱版規不小心違反就被刪掉了
那時候有420個收藏，我想應該是有人需要的，所以再分享一次

合身連衣裙真的很方便！顯身材又快速，也很好搭配，搭帽T、大學T、襯衫或針織外套都可以（圖中除了我身上的衣服以外都是示意圖）



Zara Ribbed dress with belt
優點：阿嬤喜歡（阿嬤喜歡的衣服都是好衣服）
缺點：這件肩線有點窄（可能我肩膀太寬）／腰帶的位置有點尷尬／下擺不夠合身
想中和老氣可以搭牛仔外套，想要更老就穿皮外套
https://i.imgur.com/ulbXZmb.jpg
Zara Short ribbed dress trf 
優點：肩帶位置寬肩膀友善／材質較厚／很有彈性
缺點：對我的身高而言稍微短了一點
（Kendall穿紫色很好看，但我⋯不是⋯超模⋯駕馭不了）
我不太敢單穿在外面跑來跑去，都會加外套或襯衫
https://i.imgur.com/setNkWK.jpg
Zara Ribbed dress
優點：小立領的設計讓這件婆媽回頭率超高，不只阿嬤稱讚，賣地瓜的阿姨稱讚，隔壁鄰居婆婆也稱讚
缺點：無，看到類似的請帶回家
https://i.imgur.com/KB1WXwn.jpg
Zara Fitted dress trf
優點：長度合適／後背的小開岔很好看／緊身但顯瘦
缺點：棉質的已經起一點毛球
https://i.imgur.com/4HH5QxU.jpg
Zara Ribbed halter dress 
優點：削尖的位置很剛好，大骨架可以穿／遮副乳
缺點：材質偏薄別買白色！白色很透
https://i.imgur.com/q01svlg.jpg
Zara Polo-style ribbed dress 
優點：長度夠/polo式的領子設計比較有氣質
缺點：有點薄⋯以前Zara的細螺紋比較厚
不知道為什麼，我覺得這件特別適合穿白色牛仔外套
https://i.imgur.com/ews57HF.jpg


💡Zara這類型的洋裝有個我偏好的點，大部分都是細螺紋的材質，我個人覺得細螺紋比棉質顯得有氣質一點，之前也有女孩說細螺紋比棉質不顯小腹
市面上比較多是棉質，或者長度太短☹️

謝謝大家看完🙇🏻‍♀️🙇🏻‍♀️",不專業合身連衣裙搭配分享💃🏻,2020-12-09T12:44:42.736Z,2020-12-10T01:48:10.691Z,8,61,F
234949515,"不知道有沒有人跟我有一樣的經驗(´･ω･`)
好朋友在一起久了
好像風格品味都會變得有點像
先是買的東西差不多
到最後變成每次出去不約而同都會穿差不多類似的衣服
https://i.imgur.com/Zyot642.jpg

某一天我們約去唱歌
突然發現三個人都穿了愛迪達🤣
 
有時候別人還會以為我們是不是約好穿同色
並沒有‼ 我們來的時候看到對方也是嚇到
https://i.imgur.com/DdFJ3Di.jpg

而且這種全紫色的狀況也不只一次
就很常不小心就變同一組了

https://i.imgur.com/PAkKjDW.jpg

不然就是像這樣 白鞋就算了還一起黑褲
後來開始強制對方不準買同一款白鞋
不然撞款機率太高了🤣

https://i.imgur.com/2UnCioQ.jpg

前幾天收到合買的新鞋
然後隔幾天約出門
見了面居然大家又一起把gracegift穿出來了
真的還好沒有挑同款 不然真的變穿制服
https://i.imgur.com/CIMxkmX.jpg

我覺得冬天靴子真的是個好東西
可以擋肉擋光光
而且下雨天直接當雨鞋真的很方便
（後來聊天才發現我們三個其實是因為當天下雨，所以才都選靴子穿出門）
https://i.imgur.com/GCZnw71.jpg

紀念一下真的太巧
來一張自以為什麼偶像團體的合照
現在出門如果想選哪件衣服穿
都會先偷偷神預測一下
該不會誰誰誰今天也會穿這件吧 哈哈
然後就默默把衣服掛回衣櫥再換別件
 
 
然後偷渡一下分享我這次新買的GG白靴
以前覺得這種鞋顏色好像塗立可白
但今年不知道中什麼邪
怎麼看怎麼好看
趁雙12特價打對折不到一千直接買了
https://i.imgur.com/UhqTNrg.jpg

開箱的時候有點味道
但是靴子本人實在太好看了
味道什麼的就別理它了反正穿腳上
有加厚的底偽增高
小腿肚也不會肥
總之能讓我變瘦的就是一雙好靴
如果再一直下雨的話 大概天天會穿它出場吧❤",#分享 #好默契的姊妹淘穿搭,2020-12-09T12:26:20.130Z,2020-12-09T12:26:20.130Z,12,36,F
234949466,"有人知道嗎? 或是知道這算什麼種類的? 原本覺得是教練或棒球外套 但看起來也不太像

https://i.imgur.com/NLTJe8c.png

https://i.imgur.com/GjeR3js.png

https://i.imgur.com/eZJxZR4.png

https://i.imgur.com/IB9GxUY.png",這件外套的品牌?或什麼種類?,2020-12-09T12:17:41.450Z,2020-12-09T12:17:41.450Z,2,12,M
234949363,"想買短板鋪棉外套 
想問一下有推薦的品牌嗎
上網找了很久
都廣告固定某幾家而已

請問大家有推薦的牌子嗎
（價格2000內）
感謝🙏",鋪棉外套牌子推薦,2020-12-09T12:00:12.556Z,2020-12-09T12:00:12.556Z,1,2,F
234949229,"https://i.imgur.com/VPjExVz.jpg不知道哪裡找的到🤨🤨🤨
希望有人可以推薦連結🔗❤️",想知道韓劇頂樓周錫京的這條項鍊,2020-12-09T11:35:10.956Z,2020-12-09T11:35:10.956Z,0,13,F
234949154,"這種穿法是不是不適合有胸部的女孩...
(原文網址: https://www.dcard.tw/f/girl/p/234941150?ref=ios)

其實外面那件買大一號就好啦
大部分要遮胸的穿法不都這樣穿嗎@@？",#回  大胸毛衣,2020-12-09T11:21:46.439Z,2020-12-09T11:21:46.439Z,2,12,M
234949018,"https://i.imgur.com/tvl3Y2h.jpg
https://i.imgur.com/AbpgpJo.jpg
https://i.imgur.com/waugA2L.jpg

https://i.imgur.com/IuGE8Vu.jpg
https://i.imgur.com/GO6igq2.jpg
https://i.imgur.com/cWm9aXd.jpg
https://i.imgur.com/4XluRrG.jpg
https://i.imgur.com/vNXaPTM.jpg
https://i.imgur.com/DmvAEnI.jpg
https://i.imgur.com/khMJ5k4.jpg
哈囉😄第一次分享穿搭
最近在學習如何穿搭
雖然不是很好，但開始對穿搭有興趣
一起穿出自己的風格吧
謝謝大家觀賞😍😁
謝謝指教😄
———————————————
2020/12/10回覆：
謝謝大家的指教及建議😃😍
謝謝大家關心我的健康
沒錯！為了健康我正在努力減重😄
因為該還的還是要還哈哈😄
會PO文是想跟大家學習穿搭互相交流
個人穿搭有人喜歡有人不喜歡並沒有對錯
主要能穿出自己的風格自己也喜歡這樣的自己就會很開心😃
我不漂亮胖胖的，不過我喜歡自己，做自己就好😙
哈哈其實早就有同學甚至哥哥說我像小珠，我不會不快樂啊，天生就是走諧星路線，氣質並不適合我😂
大家不要吵架哦，謝謝喜歡我穿搭的水水，也謝謝給予我建議的水水，祝福妳們天天開心ㄛ😘😍",149/72女穿搭分享,2020-12-09T10:59:09.003Z,2020-12-10T07:11:31.321Z,277,2196,F
234948992,"https://i.imgur.com/xL3DtRq.jpg
這鞋好可愛！求可以買到的地方！！拜託了！",想問這雙鞋哪裡可以買,2020-12-09T10:55:34.259Z,2020-12-09T10:55:34.259Z,4,24,F
234948883,"https://i.imgur.com/2bQyXrW.jpg
想問一下大家覺得哪個顏色好看 比較多人喜歡
我有選擇困難 所以想請大家幫我挑
還有這個男生穿會很奇怪嗎？ 拜託了🥺 
不要按愛心謝謝
我會在下面開留言 如果覺得好看的幫我按一下愛心🥺
https://i.imgur.com/N9sedUC.jpg",想問一下工裝穿哪個適合,2020-12-09T10:36:05.761Z,2020-12-09T10:42:23.461Z,27,25,M
234948705,"—————更—————

決定穿1了～

謝謝🙏大家的意見🥰


—————原文—————
最近要辦慶功宴

想說剛好臨近聖誕節
慶功宴的dress code 就是「紅色」！

慶祝地點在美式酒吧

大家會覺得哪套好看？！

第一套紅格裙+白色露肩針織

https://i.imgur.com/cEtDjmL.jpg


第二套 紅格子裙+黑色馬甲（會搭黑色皮外）
https://i.imgur.com/2JbZuZX.jpg


第三套是酒紅連身褲
https://i.imgur.com/MgRnCch.jpg

第四套皮褲+連帽運動內衣（搭皮外套）
https://i.imgur.com/WaXHnU7.jpg",慶功宴穿搭選擇哪個好？,2020-12-09T10:09:11.669Z,2020-12-10T02:54:14.891Z,29,17,F
234948159,"https://i.imgur.com/G3qizIi.jpg
想問看看有沒有小個子的人買過這件大衣呢？
本人身高156",#請益 大衣,2020-12-09T08:34:54.192Z,2020-12-09T08:34:54.192Z,3,17,F
234948022,"https://i.imgur.com/BictxPR.jpg
想問下像這種顏色的格子裙可以搭配什麼上衣、外套ಥ_ಥ
還有像那種白色的鉛筆褲可以搭配什麼(´･_･`)
謝謝各位拯救穿搭白癡(´；ω；｀)",#詢問 這種格子裙該怎麼搭ಥ_ಥ,2020-12-09T08:09:22.282Z,2020-12-09T08:09:22.282Z,40,149,F
